26.918733702744554,22.117819673888864,0
27.781136104969804,1.0021076527423745,0
32.674991599774515,13.366483818808897,0
9.292066372565223,5.9163609683562015,0
11.055984616895367,0.9120773251934633,0
5.366121160482378,22.372887687685555,0
29.218296214286113,22.639329919642876,0
12.008296284424558,22.323178892262987,0
14.914572411617772,2.257924465523004,0
46.979358555434075,13.4034530211147,0
11.305329793640524,7.535755110714161,0
50.610716308157365,3.402954464507351,0
31.39688446154239,2.559204057011055,0
48.56446089158277,9.847413701115254,0
6.082219072394078,4.328119693994756,0
31.123426416097676,1.126119799921705,0
47.435961272087106,14.320735310123823,0
10.105526691630095,0.9035094243962192,0
31.882355848506716,16.72791342636186,0
50.743998078437656,17.322808383816362,0
30.098707877716187,5.308598914127527,0
29.148418218401137,22.599142799598148,0
53.444573571372956,3.202004486480856,0
29.61236999512792,25.2590432793137,0
9.443141426380754,28.645021286659077,0
29.80799308048624,6.086552499469963,0
31.033662689180666,1.4546021383894754,0
14.105103222481771,25.67965128454238,0
30.061080904975093,0.6581498709296607,0
8.052977100835406,12.549184497345564,0
49.14091445663342,12.02465181913707,0
13.272488058847028,8.652185566063453,0
6.721809857884025,4.968969316099233,0
6.03605428300938,13.673958166032133,0
11.292143630225315,2.4309792247300184,0
85.08933336472951,9.117605656712616,0
66.96742858272374,4.7644243705871165,0
7.213658748094505,2.475983355408056,0
8.11537704651418,29.605111920643424,0
89.7250406498782,6.617299865356179,0
6.428222272015699,3.284288613694269,0
69.29909446337865,3.8495337977991184,0
10.99460298069331,5.613001178886986,0
10.543621848334398,15.348851506485284,0
32.322180289434606,28.656350205456203,0
11.612416055797723,3.410506221094158,0
33.76396616223925,7.454156813046936,0
68.9712949364068,2.271366740741893,0
8.049990927697122,5.025627626701603,0
10.619956889097779,19.213269519652375,0
6.377190094758493,5.4253856747857565,0
13.833746202338677,6.134774376920413,0
28.323089648302087,8.46731482212881,0
8.003284419078058,0.206409681312838,0
14.58287603271182,21.500999555129894,0
31.289987632736327,21.786885839519506,0
25.9108104288652,7.800583499080403,0
8.488994018452775,7.382175382675671,0
6.674722620186053,25.582160961595353,0
6.183705318968666,22.40323519894519,0
11.126191734280441,9.785988771924881,0
28.332229063774466,29.154754360717632,0
25.512784206602568,25.089329713134283,0
28.932327992019438,3.0045479644474113,0
90.53581598167546,27.17394280632719,0
12.497670763698904,18.998520596784907,0
54.6080477261792,22.572867884787772,0
34.36325282214812,17.184708613439494,0
31.84394766124797,15.814447448215027,0
10.974963791249657,14.709419348709027,0
5.093029323951541,3.7838500628008394,0
8.583136566628749,6.303381833158539,0
13.799628702878195,25.665339369996254,0
5.994260984775078,18.24232393129126,0
9.567234442317911,1.4961576742734461,0
8.668258848849522,9.238795237011354,0
13.329080226919181,24.01234191069038,0
33.194660485354156,3.038623176792548,0
66.84955531990049,6.286434374004397,0
33.665710908451516,7.260486816369291,0
5.740774101673543,17.70739290696804,0
45.72876375976363,9.993528474020131,0
34.210319657748535,27.399212005957317,0
9.8758987818864,26.290309249748155,0
27.54484257979151,5.655266844956652,0
10.135723876012715,5.947616223803395,0
29.01808273888404,2.834972869892405,0
68.90509111631403,27.766320696078992,0
27.443980306990838,21.441092788037132,0
13.970139125662694,21.867733410924476,0
12.428334809768078,20.436569966974083,0
11.804195348364836,22.071937172611413,0
9.809916126945367,28.605927602022987,0
7.248566299669442,25.985055456973114,0
12.046041418239968,2.098414453311106,0
14.33942781922379,1.3109479366640837,0
32.40231588637589,14.660334773908115,0
8.198239272380075,15.953173428292043,0
9.09920449032528,29.27585020273757,0
52.164450820488895,25.17277366380256,0
13.036534921979497,29.26090919874789,0
12.71484683861008,27.79716637171963,0
34.25226243905876,21.33998753515729,0
26.967995148528775,25.416116582686207,0
13.979298419157024,16.807484988618207,0
10.107843328760444,11.177529909936037,0
33.87808120149328,24.833761094225057,0
74.38818017251813,2.033028532132855,0
12.493936570680184,0.7386624903324694,0
52.1646285893928,1.765499355817843,0
14.482540974789185,12.103627098407392,0
92.45792620309957,12.601091987023763,0
14.350699999072415,6.0269049441267715,0
89.14061334192105,24.118343708803483,0
71.50569649454087,4.706900441113186,0
92.20170808915404,6.421236855308724,0
7.90722767894381,7.282740889868391,0
30.078386978102312,3.7173552543130732,0
34.23565996497359,25.574830040437593,0
10.240632245682532,9.444020450133017,0
12.56793978763767,28.852888225964165,0
6.406754856259847,4.164843331196368,0
67.63002403470215,7.446676854270635,0
71.66083757666662,23.952420634487314,0
12.801997113641841,9.122343680187484,0
34.98054020288834,23.527858470212614,0
48.92860244278791,29.25020574129269,0
25.672323633698944,21.83330497255995,0
73.39250988846771,2.615153084737866,0
46.86947613519317,2.6984923429515,0
14.11904517724555,16.889162645266573,0
29.03381535102801,9.685747789202107,0
33.86034117023809,22.872957983778576,0
14.941749053532032,24.881172257133887,0
11.967847068495159,9.691532790143718,0
85.20343059587337,22.677301424557598,0
14.811391278516458,20.631655582580883,0
11.158805643087831,11.014906258994365,0
11.397319719606411,24.74300282756021,0
33.95191508835161,24.941806826911126,0
7.66771561050426,4.327358446130274,0
12.076946008887353,5.626236960701747,0
49.04483502117821,20.716042018078873,0
86.74995930343778,3.246267863316805,0
70.77128148144567,0.9747944721448594,0
32.01023912724922,8.637089656288907,0
8.418177703590889,4.638508792844373,0
5.8575876074452164,3.21958030097689,0
10.939481070759111,22.711042684511327,0
14.998990948820769,4.962176089903867,0
14.639028264437403,9.770424471432364,0
25.179753877405556,21.405051175455228,0
48.19258653027795,13.986997968499193,0
14.217520794696018,11.323431098803,0
9.941398582299403,15.841052783546594,0
12.521409167896282,22.42952693827114,0
14.96841952847695,5.634507407070597,0
73.93498648997564,24.36299107878969,0
9.522917007300807,14.784399776985255,0
14.051456082834267,9.40787512470694,0
7.507251272065249,0.8168532382699656,0
29.32019938839116,28.077393679359083,0
53.02752930288898,19.831900814669005,0
86.5918861259416,13.427202765127085,0
30.30509402555673,8.623005332065649,0
25.537717304941065,1.8944793608212063,0
6.078335892454046,25.614261508255538,0
12.180753245106306,25.344616513590246,0
29.116674285181038,14.639484286977417,0
11.520544015872646,25.111874537258885,0
12.073764596948923,17.95959673870335,0
25.915136794194567,23.30493555332444,0
50.89747340170472,29.739329555599998,0
87.92879706436898,16.485754835074108,0
51.79206925890241,23.735147912828975,0
5.413728234281878,11.805438629249911,0
8.614457180571254,9.749914922175403,0
34.96937977701741,13.391843724223435,0
10.99415732320889,23.3650316795354,0
9.929169584554865,27.640285277204924,0
29.803454274974115,18.759013193226604,0
11.011522632499897,28.2838741908219,0
30.489666716753906,1.5666217891669412,0
33.422509342638634,6.7486541029722495,0
6.278840231593453,0.45883121002394134,0
12.849966658678195,0.821367212097206,0
88.38312037545776,5.383317340527945,0
14.186323996317261,9.692940559567658,0
27.623279004006807,15.9340791279061,0
7.870269097185835,25.525618275443506,0
13.919118621346659,12.751621415742509,0
28.287756450053184,18.34770075997788,0
8.084202488884685,23.96736628250767,0
6.494091227029367,8.92673882625054,0
8.39743734033912,29.625592793336672,0
33.802204460693524,14.751116277568483,0
9.613627017053188,11.143755130437363,0
29.345891560168937,1.2225369976764284,0
7.770997968311923,9.09190383166176,0
8.585417196048715,28.652810416140234,0
13.486717298577977,16.495340109975054,0
11.246752813059539,3.8627359405163944,0
6.534778693564543,1.943886679915165,0
11.918952626540694,4.1199333007875865,0
14.129301659439218,27.885278240594065,0
48.86535009643269,19.81303771684629,0
26.264892652578254,4.843107206851084,0
14.238684788699462,2.3955033667412184,0
9.744338446559432,7.497904191644967,0
27.3539052936162,1.7474587452102455,0
30.301247821251643,29.48216339118206,0
6.030079984995323,19.074056688746555,0
13.32789683829897,21.55790879542807,0
12.994865526666477,8.85964097836661,0
13.63969727405673,14.07256030648986,0
10.222671312919461,2.264027677812898,0
6.537463758924669,6.041898375632925,0
28.726167958687917,8.52785892865191,0
14.96475457895756,2.9833279744372536,0
13.4932924261344,27.10856258634176,0
9.131214372430833,6.493284698495817,0
48.597510270597,4.130475449923436,0
14.41000504980903,11.782954909921695,0
30.347273208424344,16.977872597909496,0
7.894282921730188,27.024132763966314,0
13.694589101887246,17.328382038115205,0
10.677549836379658,21.78873011814573,0
11.067298375037511,2.21265251789214,0
26.318257224175692,8.814762640450201,0
25.583868887119678,4.683515760929497,0
33.92925588634581,14.505020066571246,0
69.29626430511489,6.510523458036963,0
14.684761115010492,4.391643314002498,0
49.1856522285569,2.5630457426766062,0
7.687975479453488,15.03306347686342,0
52.15319319521651,18.69550906509624,0
94.45264753784996,6.172196769207538,0
33.61489263017171,15.94243646690048,0
13.783491198506951,21.062309429739834,0
31.985513834941457,29.641260902217972,0
89.22869654464333,25.916379821932225,0
14.907315349329483,20.838054315448595,0
6.164766201666566,3.40482621882205,0
29.25944962048153,8.006535055384177,0
26.278733611040757,5.974692116801874,0
11.667994777092224,23.416588549608264,0
11.297477451879205,0.7887637705298349,0
5.676707658394263,8.606108200747098,0
29.91607856477591,15.926466496233358,0
13.905060939654348,16.017510216149912,0
33.65245370109438,28.508429346736264,0
48.060608773782654,7.621895948860111,0
53.16464466013712,15.895386525756795,0
31.551432129719363,18.430393464829287,0
10.182980060114103,28.859474724945503,0
13.732858430606411,21.439415093486016,0
12.99274829550119,25.53213257981634,0
10.77995030143896,21.617150421144416,0
9.161506530996844,7.731299127372409,0
12.913684621432358,5.88105535964335,0
52.116885863492755,5.928162864220726,0
46.6313049354775,15.306430102597933,0
10.912685166693384,2.4341407296533983,0
12.695360079728543,9.070838591276939,0
32.62961498027993,9.714467361900859,0
12.104911750417447,17.517435621031886,0
31.49504601208582,4.585694655037395,0
32.80074634902085,24.38628468007343,0
10.626103158568425,4.993342265914283,0
30.982587621518018,8.800684499704696,0
6.816950741254621,29.024898195504015,0
33.639481181765326,0.06386973314929278,0
69.97049540543134,3.7811034229357343,0
31.121563933199266,15.926191042112613,0
9.277642735574958,1.7617027327732835,0
86.48892759589488,20.264880526352485,0
33.59932064865122,22.256660544882017,0
68.08482743600077,0.9667905054037718,0
65.92064193074141,10.239035274396745,0
9.654935946759982,5.471351140177026,0
14.979098039510351,22.624965065100298,0
28.101263686860435,20.05156884918642,0
8.056504475333305,4.905454734252645,0
5.446865825997343,23.98105606104127,0
8.163890856099716,13.797026646222594,0
29.777124324407733,17.789089985869392,0
71.8062769132173,28.081779112078763,0
13.537710971776944,2.8849340203825395,0
28.501806242401354,20.95591639464825,0
12.413414343475859,22.9373646163855,0
28.43049825442608,8.350687617885404,0
8.722331117614866,23.07987520797453,0
47.99826446670088,23.1593274038992,0
13.303779193346896,4.614735008422947,0
8.90282850743334,10.954826815585069,0
26.806104087914004,0.6175289237748345,0
13.129781931307425,26.458432311028254,0
30.636139906305733,4.03881101853006,0
6.756296979401004,0.12625751892365322,0
32.185995656380044,15.393577666242908,0
53.840607012231665,8.847130020478524,0
5.155862725569636,26.510860637858137,0
27.334516263029112,16.242306302712258,0
11.326118488715448,19.514093967306295,0
25.535445012707854,2.828422586755625,0
33.952898881205286,26.116974354187086,0
12.153469745930474,26.789768135378033,0
12.196889532106137,27.629393655568407,0
14.180792697705726,1.4823201029247386,0
7.638856567613894,1.0037851595333045,0
10.311441230984169,9.265263465213742,0
69.73237025183147,8.226488673458816,0
11.575635308372163,24.642332143957795,0
26.49447354068408,20.029884056466926,0
8.852302448854088,4.875849473802227,0
29.983457769012468,1.4048758950749818,0
53.53040302120567,23.135257537448567,0
94.04898153667365,12.434942591663836,0
29.452618073875573,4.439518093269726,0
7.273738069702803,5.0550600564488395,0
10.28930122314131,11.011637429766573,0
48.71733789604793,9.99850843477428,0
8.351703772185864,12.419339566172738,0
65.99385563072943,25.55885820299532,0
7.683391798147734,18.291899320076986,0
9.11480763963855,2.4307067957988764,0
9.145023399975594,24.3400131386443,0
8.873105140946203,2.0303717705134634,0
7.5325067442497975,9.97587257630444,0
14.043284661798804,3.074283510697013,0
6.406034629180063,11.489668431385669,0
32.191617225283146,18.566180875752927,0
9.931923400366577,0.9110081647825581,0
31.204385444296573,22.269362145779645,0
46.062370468195645,17.37478554472658,0
10.012086574912717,7.901917321024163,0
48.27211907660347,10.587303608310139,0
5.5951402879835745,2.3463368063171117,0
54.90453966956029,0.7288191119741843,0
6.689972800508579,9.884296853320663,0
92.09161585325863,7.024573832144043,0
11.196329417463025,14.578001339146985,0
88.41866226757466,19.77167919755472,0
11.520404333562693,9.180573202497023,0
8.722727749668678,4.640379466767561,0
9.321870305426184,0.5864499487405883,0
32.20418404807276,20.70408116231761,0
27.96278611413843,14.059887951447118,0
5.556204148485679,27.334573301946154,0
91.03544998305912,12.129022177501126,0
32.98729221665253,7.4190734131080855,0
30.21198220482456,6.597092011219649,0
87.21585375133546,24.999081538850312,0
13.280578420840012,8.289968242402741,0
29.20828023414715,10.493038162413349,0
7.208838127903736,3.5763812722913286,0
5.751663296556659,0.7408058005071556,0
27.401231252741468,23.016811986251376,0
6.3104998719813405,9.396725840929395,0
5.239159683939205,13.566163540076165,0
11.466091242583174,12.475300015511102,0
8.189398560921719,12.831075187138437,0
13.096363727330774,8.034184256172036,0
32.75564953418632,5.798854807961975,0
33.660041538536674,2.8816441717747736,0
10.979312509967327,8.195492783319335,0
72.42071064462323,15.500937488511362,0
9.716504188919274,24.103154108051672,0
33.817927833401946,8.21136100220253,0
13.114412777538003,10.36931598681528,0
91.10716125494754,5.216008120790331,0
11.018704086030576,21.868513826302546,0
12.02605570038579,10.254674646578916,0
6.74797436425178,0.48574530420421524,0
14.53992530255001,4.132023291120015,0
11.323395092631019,20.484797949273478,0
9.343699984640837,13.519826892605543,0
31.927719649547353,20.827688213805413,0
25.4856060594986,6.656590023733782,0
8.029604409229183,14.580065292362569,0
87.95476459401365,22.51394271376234,0
25.80078454049964,20.267425206844578,0
11.884773764840396,20.582355819852474,0
11.760701778064913,13.821179052295324,0
5.59348508404155,24.133700338351435,0
51.9241973941885,7.330368239992858,0
52.551244282568,0.20831371019911238,0
7.645499874082552,28.496976058008734,0
91.97640315005776,14.253334942417968,0
14.952563233307135,7.063905726510804,0
30.162037274679925,9.827021864685761,0
5.833031442077538,4.513453795287921,0
29.1925879741872,10.82015000327694,0
31.25279389002548,26.874377132152723,0
13.773997271801809,6.444090714703478,0
47.3814357498809,1.8445605158472826,0
7.803723906933912,29.615379406351906,0
28.24126909568338,18.201592779551028,0
68.76040085564506,8.387244923994569,0
7.625773469801539,12.923574569213356,0
11.46004317410263,3.310889776302787,0
27.10410365123427,1.2516612413376738,0
34.26906111621007,5.68037090281252,0
25.543098477554516,5.526453860522103,0
50.65784385549795,19.54987226479747,0
13.325595447755983,26.30677808183117,0
13.95310604600564,26.131550606676047,0
27.721978123589068,8.389968848602589,0
5.104054730555721,0.49766783532732894,0
11.430391104682938,28.57072939590312,0
28.974911427941567,4.597978685985357,0
7.308948305332368,17.123808581143614,0
6.95001934677847,5.306163024853124,0
71.45614197626716,1.2445548510287772,0
33.29061889693906,8.717803920136632,0
12.1439312543256,22.91728276220104,0
9.909213123983886,6.878640538097255,0
5.976352220686867,13.651534805090598,0
53.45847857655492,24.60071323074965,0
30.88223597236095,17.107624089255314,0
85.29092863702111,13.325955150612723,0
90.92704641834256,3.9486802342504124,0
5.931463378759575,3.6207620448416016,0
14.937087971370508,0.8683263044361986,0
52.59916822329997,28.110810035248452,0
65.25354115296643,0.6200358962828272,0
12.330541324352122,24.557917608457075,0
8.679663456123476,8.907664068291279,0
47.41656768222657,28.84857536768287,0
9.181019932617797,10.254948328103229,0
8.537927637242596,0.24239601601873773,0
71.4442493822736,20.986340415843213,0
54.736359183805135,27.78489688576548,0
7.465033981710716,11.841501998734891,0
48.45539288268638,20.73736181476062,0
11.28393455531709,6.958791112323283,0
51.8013095131879,26.2504435556409,0
30.755665788322762,24.555447959206454,0
7.9964352766094855,18.486562333606887,0
65.7920627603187,12.075709513345698,0
7.517247380788765,22.212521637881103,0
14.383604726847233,19.58169335555015,0
14.5613594846283,21.71492776337241,0
13.715935512874049,0.6747313523420306,0
32.64323468912045,22.003265296329168,0
8.24128148136401,7.183598690607791,0
14.911904458581029,6.7715528200955655,0
33.542181478543924,28.669247894166357,0
86.96318233344982,0.7232239713923878,0
31.601098324107273,2.9052218855813834,0
46.579324005290346,21.464229138911787,0
31.709314986810313,9.640912154664068,0
45.030480304452986,6.845233384625445,0
12.675300409440544,16.445325580569367,0
14.866358347112826,6.867521793303485,0
6.850599682134295,18.01018255118337,0
93.1923320412442,0.2666540692077586,0
13.211532112010001,7.615305369170443,0
14.60825565408886,18.829285955137422,0
12.44751497680284,2.6090179649379426,0
6.596327599234483,15.904644537866936,0
74.38562231220217,11.241073732684004,0
33.58807092788986,4.437146045612899,0
5.892054441269346,5.3230399215509046,0
14.965675954216227,20.65313156946052,0
11.832539823399134,7.790852517469446,0
7.744684765595564,3.4166179159868504,0
7.505978235980065,1.526754237947717,0
12.822513693913134,4.383274061294475,0
29.752677484440287,21.786401434576145,0
53.84252608157605,4.636064330237426,0
12.24984681901883,24.178996479396755,0
31.148967427694732,8.239976832891148,0
6.387367355874575,1.81397189003704,0
49.59036378333481,18.277228731145136,0
12.5756587016381,2.6575629882932628,0
45.04622261265104,1.8868019071273974,0
7.516245674006706,3.463823396008575,0
30.726249261517896,15.09217198913971,0
9.801715931988259,21.851506050113514,0
54.71482224022882,10.282740042917917,0
29.940297024032056,2.4085108710831404,0
12.366242644979433,6.079559291819486,0
8.74587839732321,20.089627110295403,0
66.86802567842011,28.952923025248698,0
30.473213732148213,2.827111545408634,0
71.35103142051415,11.191363799052185,0
11.584320375909432,18.377519954566946,0
32.248517801247814,7.6080712782549895,0
9.15726633204096,22.529283917849483,0
8.704008309314103,7.813281692421768,0
13.13029200224813,22.83839214180439,0
46.48669800596585,13.401082199167373,0
6.853862259297511,26.826993627111648,0
10.288956443681139,5.250310735256335,0
51.21242696091981,28.265233197360725,0
32.833343701393346,4.111882450950919,0
12.89874405837208,1.5106703312874608,0
7.339641700586373,26.390312310362994,0
6.524144009647207,5.635366136299343,0
12.300380902601699,22.786146388982264,0
6.052694370579922,5.292134842112324,0
25.608487052286417,29.90065655604554,0
68.80567019601335,22.608794336196855,0
70.06491864874026,7.17850361224883,0
7.57299625877727,4.6465084482013665,0
9.849305730857013,29.848214150026482,0
52.43676221593849,25.6633030632146,0
14.777598217440662,23.311620593644143,0
66.92992588494047,5.244169501052864,0
8.153927780463347,13.793104459619073,0
5.679288633319945,12.460672318283464,0
71.12025717043363,12.094954412675696,0
7.397453818146089,2.6248308834330203,0
13.140244659164019,5.191772457568511,0
86.79695059669162,28.604773706409834,0
33.20784164834978,26.02138280552776,0
7.080323367129507,28.874005231335133,0
68.4169882237084,21.355127220940926,0
87.80970320592544,14.143714931877152,0
13.05736500754719,11.438499348844841,0
28.90898731432679,10.490474722999268,0
5.112799127823957,4.242618382146562,0
14.789574709168791,21.984622678272,0
8.108597257151413,15.956498027727697,0
14.012619401728454,16.32452199159567,0
29.60323066286404,8.03329501186759,0
11.865856834286962,12.831034598303424,0
27.228853827091374,15.247182918379513,0
12.696857913290323,7.324252758845182,0
51.97707312316014,14.70004295611642,0
8.677825807273894,19.31930941453021,0
13.937832370506495,6.269746503765825,0
34.76920473241046,11.294926753836652,0
91.39410404384442,3.276650494729445,0
31.076659128926213,25.72183674070218,0
13.281401978054378,13.722663368801015,0
73.72694904799815,6.877919100061267,0
48.25733720789159,5.383888147239677,0
10.973786466351854,8.901261238281926,0
30.551528932514234,3.9745242430729277,0
5.093786454742977,28.71286312392275,0
6.367150242055603,26.091144295711842,0
66.76310253882862,11.141326007807052,0
29.721296081274776,25.48766247502168,0
50.901588504993484,6.808972682288594,0
9.350083408069317,6.511785597597695,0
13.945071358019506,6.046357119491709,0
25.118158953789624,9.88939109260893,0
6.6132232275879845,3.38717401951984,0
85.93555978564835,26.487581280479727,0
34.799631696064104,14.892804247901006,0
54.103920836824074,4.373546617019432,0
6.105006854902285,0.025428144583138135,0
12.887942042794215,28.172168501343826,0
9.8659455332326,12.632675433867322,0
46.26153509171972,0.10235402634563506,0
6.865530936251022,7.446454286127984,0
5.856513126820672,24.160667056856372,0
33.71576989962965,9.809906425893967,0
13.587182956052288,26.104494279714213,0
28.16274067642009,18.709670552041814,0
25.348531468850076,26.819007294883647,0
13.389327989528125,12.758623304293126,0
11.722919092168539,8.788250997166676,0
10.968654136399483,3.0971839825573166,0
25.282308552392724,19.46781048576272,0
25.982378167612758,12.49840750585774,0
5.577938020199783,0.5203411285746249,0
50.35984684860146,27.185580803940873,0
10.854032438872295,19.038571802052395,0
10.491341494546504,18.348578295528206,0
6.423123053830547,12.508976847196386,0
27.531885818836354,0.1700738104749444,0
65.93862564073342,9.791493375267773,0
7.203442200191775,4.388208244194782,0
11.00075107785409,10.142959371767638,0
7.983388410333491,9.873990034536078,0
12.260168497351087,4.506962103476743,0
5.743689550723804,23.534162578546518,0
31.798138118390696,17.42526683476322,0
7.280005881418397,12.362676319962722,0
50.165900093198054,12.861430516724422,0
12.094302092535656,20.295264054486385,0
51.88602339170136,6.812440952761092,0
25.837580897207737,6.443051361772643,0
52.2748893164819,25.123494509760164,0
8.592722518171325,8.360721899947647,0
27.17497932109367,17.966456897814304,0
50.161092410140924,6.7053043505421,0
5.349719258907481,11.18635385823956,0
94.47739257748519,8.180223778853065,0
10.345752698732115,24.283083801904937,0
34.62137001861174,12.773103588633525,0
6.121266731010117,3.2127102625500985,0
7.893145853388314,3.5970265988386956,0
31.339954284960267,5.741519416103477,0
31.96852836058196,5.380185588084585,0
51.905238891136015,23.29853630318261,0
72.31433906265502,7.718122359623351,0
7.374224278064486,16.084472734826775,0
8.273331818234348,25.922297220287938,0
73.44666301530984,28.487201069644104,0
5.703822609080016,21.626638683185007,0
6.506942687600628,4.307866207749078,0
10.706819293156814,5.859390089207885,0
13.334011339432374,7.48581112464109,0
32.025009947855075,22.08992160306464,0
7.113122174509308,19.982824211219423,0
11.564163442636001,5.34247335580784,0
14.439094663192348,12.461733390456187,0
72.23460964795544,26.998538046136225,0
8.903522904654194,8.228278724978784,0
26.811603397518738,10.875858034890381,0
47.19682518142092,28.912847781633364,0
30.821778778354854,2.216205332946828,0
65.01831592120435,17.86658400816151,0
11.50159990351353,4.142378605066288,0
30.203340331547096,29.22937969385831,0
25.115284625318097,4.284333328012768,0
29.90972346743605,19.02706949499888,0
46.24540597041755,1.794328248942957,0
9.33322504240124,5.2388846665959665,0
14.711963529168512,2.7848657641432553,0
52.49723582745879,1.8868838036544666,0
10.335600886952266,26.752065987522744,0
31.37374377741673,1.0997387429446093,0
11.037044561866796,20.93919100133845,0
12.830646388795937,8.464334092970736,0
9.565862500942105,15.182393784203938,0
25.02296059196833,12.42825733511264,0
52.78108714498553,12.135710182459011,0
14.73903486555518,4.1801566912325345,0
11.638422061702668,3.2038050648947074,0
45.39120847968366,2.8920935254740847,0
5.680745269136878,15.986723699731984,0
89.99877386026074,9.348126286586764,0
13.686168857120078,8.178892568739645,0
5.255042345756779,25.463633492295024,0
14.026493616328843,1.718875952126325,0
87.4176635719934,23.501150218343177,0
6.863495894264675,8.841387448315668,0
10.653480724706831,5.724337849896537,0
12.484102279760016,16.731174589734646,0
85.80168623072535,6.984931580857678,0
6.315164877130617,6.0404087636165755,0
8.635993755169297,15.26100343562804,0
54.26084807969597,25.22909856107604,0
25.633529398557247,0.7194673559895506,0
8.79714458957592,17.211877547721798,0
50.96522355537524,11.37836087346384,0
11.620835103237564,27.228364348395928,0
73.49074643629515,12.772860695547262,0
66.64752690437489,29.578438054230926,0
9.439696658459487,7.2909185701256725,0
11.855053620389983,9.336655852461178,0
26.742023163077214,20.132757238959037,0
10.795297136723212,0.7537841479519329,0
13.391571687929005,7.848906118608415,0
52.184516640948715,17.40152242756279,0
5.494768213554779,7.47253636963368,0
10.598422160003087,10.484784234259013,0
66.5175269265334,12.637468253986732,0
12.340116953833398,2.3432065747536264,0
46.24167103504677,18.54968086872317,0
67.57739928237449,9.888199018213879,0
6.361960167639584,17.386359899368813,0
14.98781458261569,6.6107957954335035,0
9.162086870027714,2.0738304237927156,0
34.47049494530518,19.743900243742175,0
8.205500914659858,2.1981263321913254,0
33.13749130548217,1.9929037058103454,0
8.717965237117953,9.095776449553544,0
66.02944939797631,0.1901548699073885,0
10.514311467600647,3.663414407996017,0
11.549782708283063,8.064111980318525,0
53.84294837275845,9.463834325851309,0
11.17613901618522,10.621646239120619,0
12.88485205176501,19.72759878998461,0
29.06256906244012,1.3843358944856927,0
5.0191100289504345,11.695352381159642,0
91.4699618499742,17.30670457904391,0
25.802893721681173,12.35925790466225,0
5.553830349291533,4.9999658703557674,0
5.901115754645897,19.43347822763812,0
47.81968153115414,26.308589077050826,0
12.555168124770306,5.571220703227457,0
30.49488687207518,19.472173999421102,0
69.7598319861919,27.18252795903324,0
34.13868399612841,8.557131683614575,0
32.997992305621054,7.6314443918704145,0
25.4442159358385,6.1629420850415,0
6.896392234009284,3.04975755486144,0
7.162850756969926,7.295967668347036,0
33.80176461390361,1.2060417715207308,0
25.137525057165867,7.513670389855381,0
6.477472107758523,3.0054482570437564,0
89.7203748500799,17.134473494821854,0
9.625577212807377,7.9506623875873785,0
53.347449278806565,29.9122757958237,0
30.998654806014006,4.408423427813473,0
8.737682789673649,18.56244783882334,0
11.553268413372951,2.399397154297418,0
26.66995192715648,6.816873943474986,0
53.48541990282128,4.599479821945945,0
8.133177354373755,2.039471680553323,0
29.827720679819148,1.4611985673998866,0
54.60207614262933,20.279400005595747,0
7.626341747491715,1.6886656223829561,0
6.596688603811788,1.6497954747135513,0
25.522356189262645,17.356395749429375,0
14.590404170586933,24.71754490039924,0
46.45222905897397,26.21861704111977,0
8.098403889211813,19.8174998132644,0
34.33820232819024,21.005705343364365,0
11.214387912393471,0.10991597412828291,0
6.548283208606829,4.481870571878133,0
8.485495958856955,1.7055905463642507,0
8.778102908448105,16.121982342248696,0
6.099339985799214,8.59307888180464,0
52.33173161461046,0.9750125388569408,0
5.129188088933613,9.323408294688722,0
13.589991769538962,17.506318728570438,0
6.031173694630695,3.0156676267300657,0
49.793534945122964,9.341264596759089,0
14.49410699011745,24.571103784332305,0
34.69774178049947,7.372345073701812,0
65.74117692417437,1.4410957960773736,0
14.655265174664358,20.457527580593478,0
11.889290257908637,3.4352966300224708,0
12.783355380110892,22.057742777361113,0
70.43417208903325,21.836828246324377,0
6.788373508175536,29.07788880712543,0
14.790037642723084,3.992470075476394,0
34.27650271572625,20.64213234418179,0
87.1349074880234,0.236684716312892,0
27.99863992063349,6.617205479381486,0
26.641612672880775,23.78432304350405,0
13.963291225001365,26.77565795243749,0
53.371409208721005,12.442118969271794,0
31.27383078525636,4.743955309128436,0
87.16827556228205,4.033271263465581,0
92.00654447329347,4.567251384597444,0
69.61257980812576,1.2258581288638197,0
12.639646980884145,3.229093412186428,0
13.222782296351422,7.722563745493602,0
8.661619600572449,2.6593140284830685,0
45.70063465385429,16.695292388844244,0
32.14947669125216,1.6586800293714496,0
8.805115826835438,26.76666614658467,0
9.783498518354065,4.507229482784911,0
8.199136824155975,16.698325403559625,0
27.1737972673658,2.941947821772053,0
30.157501314334677,2.27485713433631,0
46.33372479976162,9.558964773330613,0
65.88734048936134,6.58400621686464,0
25.103579031367204,14.954332997346722,0
8.043699721316942,0.32518229441038393,0
74.11759247453631,13.973603515441145,0
6.1797406274573845,5.85206321120334,0
28.242679841552697,17.104646633689583,0
27.7327899392546,1.5403770255513152,0
30.788661253451128,14.316954520240973,0
13.896488028654954,11.163139082764907,0
5.338723900913811,16.683311075090874,0
51.94563653924213,27.386301068738806,0
14.268301800458966,20.16351079618852,0
30.195756557773393,16.8356763078569,0
34.203028006242974,12.847697851920444,0
13.129805158646189,6.3673162470741325,0
